4.599074307143968,17.803326895781996,56.51539467410529,13.102226109412314,5.132926385771856,4.706798934295548,121.56358852998902,31.325789578516474,75.53261293406312,130.9919875570912,38.11297152866448,76.17555788084914,121.91738264540119,30.193476723441574,65.48243119184927,250.77299562559878,-243.89126716151088,357.25334773423185,100.0,2.0
4.599074307143968,17.803326895781996,56.51539467410529,13.102226109412314,5.132926385771856,4.706798934295548,121.56358852998902,31.325789578516474,75.53261293406312,130.9919875570912,38.11297152866448,76.17555788084914,121.91738264540119,30.193476723441574,65.48243119184927,250.77299562559878,-243.89126716151088,357.25334773423185,100.0,2.0
14.936093080784396,15.654351568709023,65.0043324440404,7.086581192849377,7.495444139396889,4.208049399321512,127.1684589805798,28.218580103723585,67.29095919284127,136.61479146166064,34.11207441677698,53.13080708728409,126.02593356458614,27.95780763968147,28.18980313530794,202.2846352563249,-214.41721960766773,403.86406410441225,100.0,2.0
16.380305745274477,16.142028171525578,73.47902991553764,9.764615306180271,7.00718817323161,1.8347980120847083,130.8385460095118,23.03092603936545,38.71549642411941,138.87071998579304,32.31313366094441,44.01075122692929,128.4051014170667,28.384663776896737,30.24024728323466,199.38791464579634,-188.09925537522213,418.16638987427916,100.0,2.0
16.380305745274477,16.142028171525578,73.47902991553764,9.764615306180271,7.00718817323161,1.8347980120847083,130.8385460095118,23.03092603936545,38.71549642411941,138.87071998579304,32.31313366094441,44.01075122692929,128.4051014170667,28.384663776896737,30.24024728323466,199.38791464579634,-188.09925537522213,418.16638987427916,100.0,2.0
15.451792514228396,23.676750896380526,71.33867021030352,10.818825644759452,3.606198717979552,2.7677017281870455,132.17096300209593,20.738315751379723,28.56099028204629,138.64450321549782,31.98016179896471,48.257398902860395,129.6880636503358,28.363557700681085,38.63444157405517,187.96002421608654,-186.31180431084226,424.21567730474857,100.0,2.0
15.451792514228396,23.676750896380526,71.33867021030352,10.818825644759452,3.606198717979552,2.7677017281870455,132.17096300209593,20.738315751379723,28.56099028204629,138.64450321549782,31.98016179896471,48.257398902860395,129.6880636503358,28.363557700681085,38.63444157405517,187.96002421608654,-186.31180431084226,424.21567730474857,100.0,2.0
16.161112341061873,46.2551857128795,44.89997642484208,27.008762352701,15.489862112411771,15.389151086795433,120.80478616496138,29.433625045245797,53.44636062861622,113.54051920786851,47.17781926459836,59.39191392401209,98.259979634439,50.265069707567335,44.56549128892899,191.97866603720243,-295.60193757229996,354.6317615359323,100.0,2.0
16.161112341061873,46.2551857128795,44.89997642484208,27.008762352701,15.489862112411771,15.389151086795433,120.80478616496138,29.433625045245797,53.44636062861622,113.54051920786851,47.17781926459836,59.39191392401209,98.259979634439,50.265069707567335,44.56549128892899,191.97866603720243,-295.60193757229996,354.6317615359323,100.0,2.0
14.611032998269128,47.010893756641586,24.740498026355812,33.976320625784965,21.21426086081219,13.349827081826302,104.64242576301282,37.37573179990578,66.58981348945325,97.27352075769859,54.444766729394395,66.84725133488782,86.01756173423784,50.57575771126028,65.64719140184859,218.35928240313353,-371.6620987063284,253.35056379174685,100.0,2.0
17.420452705802564,58.46608525295779,27.72841426444319,45.7724203875259,15.604185098009253,14.418007558328807,113.11663943229509,31.70634066674717,108.39762860328686,108.94132776895553,46.8718213293647,89.57337240962326,96.36329884803769,40.82264835775395,79.96805183560778,153.7290759796621,-368.5338942039974,300.91550312550555,100.0,2.0
17.420452705802564,58.46608525295779,27.72841426444319,45.7724203875259,15.604185098009253,14.418007558328807,113.11663943229509,31.70634066674717,108.39762860328686,108.94132776895553,46.8718213293647,89.57337240962326,96.36329884803769,40.82264835775395,79.96805183560778,153.7290759796621,-368.5338942039974,300.91550312550555,100.0,2.0
16.102764440026384,84.41805717100122,17.747380956137658,74.17799776847579,13.293830659391729,13.337544825588072,117.0455577340448,51.625370860174804,93.84469408681535,115.06707768353625,68.3161308134473,84.42996294019655,106.6430423089968,52.509198109237325,96.79050958975027,105.49658991083669,-357.8043665468071,332.9361872750135,100.0,2.0
23.200085909285207,84.20096629378814,43.54378580735514,100.11322543435641,51.76331084613569,6.387800823575969,114.17919898013538,38.896621657968986,46.368017161185136,104.69295148021548,46.55077669463928,53.984841932967804,96.85040838132205,41.23597731146403,40.840091216606645,104.29285273911653,-308.43529933624313,379.4610217017013,100.0,2.0
23.200085909285207,84.20096629378814,43.54378580735514,100.11322543435641,51.76331084613569,6.387800823575969,114.17919898013538,38.896621657968986,46.368017161185136,104.69295148021548,46.55077669463928,53.984841932967804,96.85040838132205,41.23597731146403,40.840091216606645,104.29285273911653,-308.43529933624313,379.4610217017013,100.0,2.0
10.427748890241809,48.16079874453578,22.935235681225702,87.63396529682048,35.02234069468585,17.315235871553075,97.68300510831048,43.303116280810144,87.79767786862821,83.11005008735435,55.18084611858137,61.711458772735064,73.09580806836307,46.360773790252495,44.81798472507461,106.16354064553167,-413.4516905959852,260.3593712177963,100.0,2.0
13.690256124575379,80.99666065812814,28.482361069018403,123.26315064364097,27.219698053140796,97.63308886841057,127.63964307173978,40.59381209715282,121.30495113402883,117.3154700299758,59.19569560553267,101.88802206508812,100.37481020523208,50.1674248434505,96.22479727852483,107.69546768548656,-355.93842547892285,334.22974659295306,100.0,2.0
13.690256124575379,80.99666065812814,28.482361069018403,123.26315064364097,27.219698053140796,97.63308886841057,127.63964307173978,40.59381209715282,121.30495113402883,117.3154700299758,59.19569560553267,101.88802206508812,100.37481020523208,50.1674248434505,96.22479727852483,107.69546768548656,-355.93842547892285,334.22974659295306,100.0,2.0
7.7583274709749,55.48701215772554,48.96196488302969,107.6670400681832,13.46548735498322,7.569429039594003,115.47785772741773,13.053065265247543,4.75750067230001,107.45334541649156,27.5145222949565,24.119468338731348,95.42251015109113,36.76206822805678,28.093449993444388,157.07111100810548,-382.8175219924415,280.67670181589,100.0,2.0
33.69851133592401,36.07761882073027,45.23456422815934,89.15909222999716,3.171886686652281,13.459238972915621,94.32246707683687,32.87643658119014,69.64094989144799,88.12275530307525,63.64421304581625,76.29384339481213,79.75720140948727,64.95042715695584,66.90526381990051,232.07725485290197,-440.09369115806555,54.04484519837362,100.0,2.0
33.69851133592401,36.07761882073027,45.23456422815934,89.15909222999716,3.171886686652281,13.459238972915621,94.32246707683687,32.87643658119014,69.64094989144799,88.12275530307525,63.64421304581625,76.29384339481213,79.75720140948727,64.95042715695584,66.90526381990051,232.07725485290197,-440.09369115806555,54.04484519837362,100.0,2.0
28.5408446808784,33.725953522338415,35.76802478449043,81.88062425873856,2.8879372662015266,9.235678104437577,78.60725269443151,51.42928254022883,29.298355029044824,78.80031660326502,120.26193707432219,34.4255676246539,76.51389687347738,114.83027546865165,36.73819156636535,148.2128013827947,-471.7796221568833,-73.87119617125911,100.0,2.0
28.5408446808784,33.725953522338415,35.76802478449043,81.88062425873856,2.8879372662015266,9.235678104437577,78.60725269443151,51.42928254022883,29.298355029044824,78.80031660326502,120.26193707432219,34.4255676246539,76.51389687347738,114.83027546865165,36.73819156636535,148.2128013827947,-471.7796221568833,-73.87119617125911,100.0,2.0
24.164839099455914,31.403592067035436,45.647386098085136,85.32904354874469,1.3939113372552192,5.919236598153847,80.49562087338705,138.8838594914292,35.77688652964107,72.77773242392603,134.21372193092407,23.653519053577998,67.6697019621082,130.5758672544694,26.404376248253563,166.71482642034547,-454.3786013624671,-125.48407578462806,100.0,2.0
52.309747780567804,28.0164392051741,14.787937670936566,53.2766491581494,3.351566737471275,4.326697236475991,47.84322531417635,162.72816800500445,18.66287034625999,34.81103537271853,167.19934845682627,12.061873998924558,38.68721218084582,162.69017393553418,12.1770383343621,62.64459849433737,-343.318998661975,-358.0610554601297,100.0,2.0
54.44088778452328,26.537854830015426,14.351366780463835,50.31295123152487,0.2637844542938533,1.296139883365631,47.52759739793804,150.43731572771534,29.20061884648595,33.63936077816821,165.6065932472,14.809914674611168,34.282238719788495,163.9274825921893,12.390618384041739,34.24610648416708,-331.1619088785438,-373.0402046678001,100.0,2.0
54.44088778452328,26.537854830015426,14.351366780463835,50.31295123152487,0.2637844542938533,1.296139883365631,47.52759739793804,150.43731572771534,29.20061884648595,33.63936077816821,165.6065932472,14.809914674611168,34.282238719788495,163.9274825921893,12.390618384041739,34.24610648416708,-331.1619088785438,-373.0402046678001,100.0,2.0
51.64858842002025,25.942811719351724,16.55168303441936,40.6299891502636,2.046380687152671,2.773473349561214,46.38015011174744,140.109674894796,36.338520780707825,31.128432115899834,152.28002237111502,23.613446065653896,29.075604443394603,153.62609203740487,19.333105929021528,36.23454388586882,-291.6921731688012,-404.4783479266166,100.0,2.0
50.34350549226316,28.019477254015623,18.02784922575652,38.857179262535126,1.967231116858085,3.0255837021161147,48.1339473178481,138.28385491768893,37.72144652252913,33.89051838005359,151.9445197467278,25.898346074598546,29.737181239924805,154.08279870857268,21.579964446114065,40.93975349057513,-308.5453971941133,-391.31020233883214,100.0,2.0
50.34350549226316,28.019477254015623,18.02784922575652,38.857179262535126,1.967231116858085,3.0255837021161147,48.1339473178481,138.28385491768893,37.72144652252913,33.89051838005359,151.9445197467278,25.898346074598546,29.737181239924805,154.08279870857268,21.579964446114065,40.93975349057513,-308.5453971941133,-391.31020233883214,100.0,2.0
50.152497554138776,29.937661478393668,22.061634139279022,39.62620414743753,2.3754336884328313,6.195898712247522,52.391785006309846,132.3962837019837,44.279691777983814,38.062520975557796,152.35797976010812,29.37210563996107,31.378306152353137,156.98971310362663,22.112194386636222,65.17464696856759,-317.076291278773,-382.0707164050018,100.0,2.0
48.35537383224817,29.18668211098115,24.93977705970042,42.02720643259207,2.1880694896295116,7.592960985426762,58.881746832736624,122.40124692240619,52.355640886691894,44.31453868960361,144.59183355075342,35.44580510522736,34.61400890838799,151.91052145031145,27.9644367227449,96.05748433282626,-330.5786800349729,-362.6164585481247,100.0,2.0
48.06495324544625,28.096988905434575,23.119776482730096,44.82200089947609,3.675745665255154,8.070801495159905,64.09754689113271,121.63439693652565,51.85242876646106,50.06204653876718,146.64918192176586,33.81786549418791,37.8432816546882,154.25935710284585,27.655752225706557,112.96363209692596,-352.0448912015198,-337.6487852558979,100.0,2.0
48.06495324544625,28.096988905434575,23.119776482730096,44.82200089947609,3.675745665255154,8.070801495159905,64.09754689113271,121.63439693652565,51.85242876646106,50.06204653876718,146.64918192176586,33.81786549418791,37.8432816546882,154.25935710284585,27.655752225706557,112.96363209692596,-352.0448912015198,-337.6487852558979,100.0,2.0
41.85432235386428,27.953814146449986,30.032866674810556,36.728553493295635,6.19094176790019,11.194607499088173,66.8404924531377,108.96913438001114,63.77846261951373,52.64215112366078,136.0703905823845,43.269177907170906,36.777736516592135,138.47924958628417,44.330098741189765,142.00436603084472,-335.9328504362671,-342.4425335118349,100.0,2.0
41.85432235386428,27.953814146449986,30.032866674810556,36.728553493295635,6.19094176790019,11.194607499088173,66.8404924531377,108.96913438001114,63.77846261951373,52.64215112366078,136.0703905823845,43.269177907170906,36.777736516592135,138.47924958628417,44.330098741189765,142.00436603084472,-335.9328504362671,-342.4425335118349,100.0,2.0
30.966810168181702,28.226041128656988,38.95624259042482,35.69566315169194,6.649249133967127,11.429718318819845,71.43388823203635,90.33004183764382,80.35440783950978,58.527229382781606,125.62682275292151,52.731176930363134,40.21656551996046,92.19809067728661,87.87189415086752,160.5387916958266,-355.22457151108046,-313.1178694287716,100.0,2.0
30.966810168181702,28.226041128656988,38.95624259042482,35.69566315169194,6.649249133967127,11.429718318819845,71.43388823203635,90.33004183764382,80.35440783950978,58.527229382781606,125.62682275292151,52.731176930363134,40.21656551996046,92.19809067728661,87.87189415086752,160.5387916958266,-355.22457151108046,-313.1178694287716,100.0,2.0
25.82666088147667,31.954920094941293,34.377782555414875,28.590687668537218,7.650177775498324,11.585416109669517,81.8659068577405,56.13447605234747,94.15170571765005,76.54571121115704,83.44867968914573,87.43409081208685,58.080665492697115,63.5678517574004,108.58930738866248,232.0804015354939,-393.29322299341396,-204.74933155848814,100.0,2.0
14.659178673576221,29.636529458267834,28.623291531676518,23.091259613182483,8.983995381291159,10.285497106084488,89.64998615122632,54.331614412420514,91.2623970911333,87.69290377398752,69.44847953186557,98.63245710346948,69.0083883946365,50.01912913316416,121.50593770805027,267.3188732399357,-408.26849359045707,-108.89195172789398,100.0,2.0
