13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
17.92891112291977,89.41878193678434,40.818789623354434,58.84837351587701,44.71748125014253,21.508057931972026,117.4327976565611,25.414115192842132,27.473277787484857,117.45524485107732,48.67882849674847,71.58529940236437,103.91109259916996,46.63537434922415,73.20289718548719,165.29970888225108,-351.2098649819854,315.16287373797473,100.0,1.0
17.92891112291977,89.41878193678434,40.818789623354434,58.84837351587701,44.71748125014253,21.508057931972026,117.4327976565611,25.414115192842132,27.473277787484857,117.45524485107732,48.67882849674847,71.58529940236437,103.91109259916996,46.63537434922415,73.20289718548719,165.29970888225108,-351.2098649819854,315.16287373797473,100.0,1.0
37.506379379618416,76.07135613506226,74.91603318220558,45.63680838433347,40.70564135180918,32.36328583873556,141.74415051188137,30.934881929414892,102.98353136740451,136.5755921522986,56.009885298482736,69.7439536746933,115.66434512791213,44.76654418135647,59.72461253584403,147.7120619324617,-228.60024810090457,419.43184586755626,100.0,1.0
37.506379379618416,76.07135613506226,74.91603318220558,45.63680838433347,40.70564135180918,32.36328583873556,141.74415051188137,30.934881929414892,102.98353136740451,136.5755921522986,56.009885298482736,69.7439536746933,115.66434512791213,44.76654418135647,59.72461253584403,147.7120619324617,-228.60024810090457,419.43184586755626,100.0,1.0
37.506379379618416,76.07135613506226,74.91603318220558,45.63680838433347,40.70564135180918,32.36328583873556,141.74415051188137,30.934881929414892,102.98353136740451,136.5755921522986,56.009885298482736,69.7439536746933,115.66434512791213,44.76654418135647,59.72461253584403,147.7120619324617,-228.60024810090457,419.43184586755626,100.0,1.0
32.308672247256105,88.1063685191788,65.58313902374522,35.91287145620859,20.8017218823441,17.122112350414906,137.15191546498,27.184102927653175,38.35017085469991,140.4697076188072,51.85114613063245,75.18914209960005,123.64485219267306,47.50189621632272,63.68342609913605,113.39739487790519,-248.0497354313536,419.0612838086333,100.0,1.0
28.238898436110805,89.45173832356015,58.016417939916764,28.258362946318346,11.120188723685992,24.056333355834706,139.17792562766823,26.952444257535298,104.82448422940489,136.77220823374338,49.759124258912486,82.82230333880341,115.04702542751176,47.056107265830015,74.38012646482073,155.62457139894354,-262.34736336679043,396.17528155021023,100.0,1.0
28.238898436110805,89.45173832356015,58.016417939916764,28.258362946318346,11.120188723685992,24.056333355834706,139.17792562766823,26.952444257535298,104.82448422940489,136.77220823374338,49.759124258912486,82.82230333880341,115.04702542751176,47.056107265830015,74.38012646482073,155.62457139894354,-262.34736336679043,396.17528155021023,100.0,1.0
20.437493816625835,57.23196715172949,96.51910426559103,15.01645965653665,11.09271865134931,15.812708272050052,144.4494858262327,13.7882079586977,63.72568488513886,148.1413544328861,28.26543002356831,85.84462058604578,133.4279330377484,31.857567716611843,40.35331195020618,129.38521696146842,-199.9176692057644,439.6503055510917,100.0,1.0
13.893470688883141,38.648740743609245,86.00565595697124,24.808813310985542,11.578575150718452,15.599904165636998,138.359049837193,13.417641627596469,127.41912764259219,139.68590139058384,31.00423235295567,91.80191830733487,121.26642860790426,32.213348065981855,75.61933085404378,197.96260071740159,-218.2737868440309,403.93980082924384,100.0,1.0
13.893470688883141,38.648740743609245,86.00565595697124,24.808813310985542,11.578575150718452,15.599904165636998,138.359049837193,13.417641627596469,127.41912764259219,139.68590139058384,31.00423235295567,91.80191830733487,121.26642860790426,32.213348065981855,75.61933085404378,197.96260071740159,-218.2737868440309,403.93980082924384,100.0,1.0
10.580310632216408,36.61774563290962,51.39315736692324,22.670409773639417,9.175731842978868,12.202906879462434,127.34962295512881,19.26097421797608,89.57207274071517,129.10461248988508,34.24336705238696,85.51107754729219,114.22967869335054,29.959581419362937,77.03613197150906,224.64134161346584,-283.79433814547656,344.9594777284327,100.0,1.0
10.580310632216408,36.61774563290962,51.39315736692324,22.670409773639417,9.175731842978868,12.202906879462434,127.34962295512881,19.26097421797608,89.57207274071517,129.10461248988508,34.24336705238696,85.51107754729219,114.22967869335054,29.959581419362937,77.03613197150906,224.64134161346584,-283.79433814547656,344.9594777284327,100.0,1.0
10.580310632216408,36.61774563290962,51.39315736692324,22.670409773639417,9.175731842978868,12.202906879462434,127.34962295512881,19.26097421797608,89.57207274071517,129.10461248988508,34.24336705238696,85.51107754729219,114.22967869335054,29.959581419362937,77.03613197150906,224.64134161346584,-283.79433814547656,344.9594777284327,100.0,1.0
7.784555730656787,48.90883705320015,39.46677668441394,32.587877663544255,9.952161492029294,12.747571314674229,127.71314488516393,25.093677425524184,104.42886336924046,131.54473941278576,40.660822633360674,98.13981318372636,119.47296801735415,31.63735958529545,100.18180711339744,228.95602331655766,-248.9699800819255,368.2296680131485,100.0,1.0
5.665617977671011,33.694132939057745,25.492828871525173,42.36946569577631,2.5572550671696597,14.248850061785554,126.70872585263356,28.782771068966035,70.62308426271292,132.14415991456616,40.54153120797124,87.54452075874038,122.59768232910635,36.794877970511024,77.92858239134692,284.00580321025456,-240.7809579372615,333.7143000198116,100.0,1.0
5.665617977671011,33.694132939057745,25.492828871525173,42.36946569577631,2.5572550671696597,14.248850061785554,126.70872585263356,28.782771068966035,70.62308426271292,132.14415991456616,40.54153120797124,87.54452075874038,122.59768232910635,36.794877970511024,77.92858239134692,284.00580321025456,-240.7809579372615,333.7143000198116,100.0,1.0
5.2556364890662355,37.79235980429102,27.84166327709607,36.08850408044227,7.2564942681049365,8.728018103396202,122.61719387500777,24.854809820233964,48.61748813262206,129.259707537008,32.6308427401647,88.84296516356409,120.40029128984425,31.847238145583955,71.97598138358254,280.2618178611476,-262.8040076969268,319.9802603092861,100.0,1.0
5.2556364890662355,37.79235980429102,27.84166327709607,36.08850408044227,7.2564942681049365,8.728018103396202,122.61719387500777,24.854809820233964,48.61748813262206,129.259707537008,32.6308427401647,88.84296516356409,120.40029128984425,31.847238145583955,71.97598138358254,280.2618178611476,-262.8040076969268,319.9802603092861,100.0,1.0
11.134744781484931,38.61893340912771,18.04103437149616,44.401146714510816,5.188072598359235,13.871362211599832,110.10571983631678,35.67423532334345,55.58073334138085,116.62845740150964,39.21403788149511,108.55343619487485,104.20670531929046,29.70808076166792,99.15312755074748,302.55022016565,-343.3025423346639,201.51111310365258,100.0,1.0
11.671099701811272,35.316396719770104,22.949003817138216,48.57189595674672,2.8027530895984083,15.196969209549518,109.59786251739999,39.98691228093068,82.18665266044653,114.30612740539107,43.09253521207999,116.21767669740062,100.89237190441153,30.50929850758149,110.26687746229835,303.7570528966246,-362.1811378662336,162.96157887513704,100.0,1.0
11.671099701811272,35.316396719770104,22.949003817138216,48.57189595674672,2.8027530895984083,15.196969209549518,109.59786251739999,39.98691228093068,82.18665266044653,114.30612740539107,43.09253521207999,116.21767669740062,100.89237190441153,30.50929850758149,110.26687746229835,303.7570528966246,-362.1811378662336,162.96157887513704,100.0,1.0
15.711981258281309,32.17771548120814,61.097107747446586,57.76605027267432,4.740123911163688,18.269746116586578,105.780651288999,50.336910319466355,106.36819414689569,103.86058870453634,63.758045038262665,107.27066456944875,84.81583408139477,55.11838984316004,113.60934767669784,301.05812769336,-398.3778046071176,7.484135941783309,100.0,1.0
15.711981258281309,32.17771548120814,61.097107747446586,57.76605027267432,4.740123911163688,18.269746116586578,105.780651288999,50.336910319466355,106.36819414689569,103.86058870453634,63.758045038262665,107.27066456944875,84.81583408139477,55.11838984316004,113.60934767669784,301.05812769336,-398.3778046071176,7.484135941783309,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
14.507277960138886,28.188954481709985,59.88176914618875,66.79378659399902,5.8186838623806825,14.332926504207785,108.3782847383214,52.83311809060391,106.07459747264006,107.55363074604979,71.83648724626748,103.2598036775044,90.3123912279959,65.29572607891164,107.95864599264353,281.0180131039759,-411.1791469104602,37.38381241756775,100.0,1.0
25.688851055960306,38.55655296337533,42.69330869370613,45.49345973087171,4.855314392749182,12.416653978721621,36.84826440176247,66.30546981835133,96.52145613518664,47.5711124553236,89.19992058791927,73.12166816715386,54.240534270122616,65.17980370229661,88.92301480102667,86.6030022587497,-330.3226611297641,-365.2216580980953,100.0,1.0
25.688851055960306,38.55655296337533,42.69330869370613,45.49345973087171,4.855314392749182,12.416653978721621,36.84826440176247,66.30546981835133,96.52145613518664,47.5711124553236,89.19992058791927,73.12166816715386,54.240534270122616,65.17980370229661,88.92301480102667,86.6030022587497,-330.3226611297641,-365.2216580980953,100.0,1.0
25.688851055960306,38.55655296337533,42.69330869370613,45.49345973087171,4.855314392749182,12.416653978721621,36.84826440176247,66.30546981835133,96.52145613518664,47.5711124553236,89.19992058791927,73.12166816715386,54.240534270122616,65.17980370229661,88.92301480102667,86.6030022587497,-330.3226611297641,-365.2216580980953,100.0,1.0
25.688851055960306,38.55655296337533,42.69330869370613,45.49345973087171,4.855314392749182,12.416653978721621,36.84826440176247,66.30546981835133,96.52145613518664,47.5711124553236,89.19992058791927,73.12166816715386,54.240534270122616,65.17980370229661,88.92301480102667,86.6030022587497,-330.3226611297641,-365.2216580980953,100.0,1.0
25.688851055960306,38.55655296337533,42.69330869370613,45.49345973087171,4.855314392749182,12.416653978721621,36.84826440176247,66.30546981835133,96.52145613518664,47.5711124553236,89.19992058791927,73.12166816715386,54.240534270122616,65.17980370229661,88.92301480102667,86.6030022587497,-330.3226611297641,-365.2216580980953,100.0,1.0
