
8.390625162401106,41.449197180933766,39.22025344918484,56.00178621180621,22.219743775624995,33.68212930611658,57.72042002527848,41.11635837209676,132.76190223918167,61.61259653796613,103.16710281204477,58.94526615969553,61.03655821269595,94.41135362933835,60.77116872649899,207.87423260109497,-390.3477968696138,-233.27430398469653,100.0,114.0
11.459539008180304,33.8038547392299,41.890818494251675,49.254634320334915,16.442683794750693,24.920856104147948,52.03678961363747,10.668941754200455,144.23904475157028,58.04089504239858,64.44155060327071,99.53061612241048,58.43518344912497,59.9917535083086,82.06613789624024,182.7956486181742,-369.89874011521374,-282.4193210590213,100.0,114.0
11.991673561391892,26.63750554496187,56.01599263108332,76.83064078650068,13.3183684320617,27.976573662167038,74.44879930227094,13.025068052269818,75.08395843027893,63.587942124819705,22.99433400997998,140.89302771305307,59.23228865034442,40.826283095443884,118.89647233007568,200.02023575051513,-424.10203758559175,-173.5781294001572,100.0,114.0
20.790416114957207,36.737623515740744,68.73675202590293,86.71414599616371,44.216830108260176,121.27685750649219,77.93246612465266,174.01522349744803,8.954528952057219,69.05408976104049,166.76753176944945,12.553237619403566,63.5501879294901,165.18369572792315,12.236161521523838,170.00849762830708,-437.8276990360528,-171.47599450349136,100.0,114.0
20.115436592422732,34.028844458389564,16.26319461500636,83.3215095427458,3.3176608121039,5.2895563123228095,95.56704612454894,12.638684713945297,137.27497515120203,83.72911921933607,97.34312422044859,83.4531994343023,70.6666992641019,90.7010236407301,76.61829986003276,191.9517396239702,-447.54312913129723,-113.400516853754,100.0,114.0
20.06756161290502,32.19936281868122,17.87329186378563,78.53464539463461,3.554753161744525,1.2382047708985986,93.9186642734062,39.33781670603051,137.55117586214232,84.20182273200001,134.8360849429636,44.982498092879666,69.17501290156264,123.26849369256958,49.83419376533553,204.05364080474783,-442.3945795724271,-112.46842952252182,100.0,114.0
21.236802462521528,35.00444910288023,34.28422587545067,68.17760594249896,3.1955913271024037,2.4626492849223944,96.17173472894036,59.69412067770055,116.17934858395668,88.4331810560425,143.20250625337357,37.520985934526536,71.54935623436378,145.21263359290046,30.35926221425614,188.52752385886834,-456.42164464030935,-78.33680521618805,100.0,114.0
15.488338357774321,30.42395483948014,48.98116493899283,66.96318926933107,5.2282689109347045,7.6349570807048295,98.97990903866976,60.31761927125413,116.33281699266325,91.74321833901331,149.42404345668655,31.191561051658255,71.1978136160225,158.72510153631387,17.889889750659663,170.48016545259782,-462.5818095450551,-83.39414047328066,100.0,114.0
13.85497427626292,29.244221273408794,69.89929865995994,62.00531081393976,4.633128144946928,3.9630774051864623,99.69481514527591,73.40926480709432,96.61829362042126,92.81037702959868,161.37139735264162,20.325771989537454,67.62057042823905,164.92053770596104,9.105749064699788,154.87077278485,-461.0819584403889,-115.83812557961583,100.0,114.0
10.226173113747832,32.929084375781876,79.2732147546028,67.36975657587757,7.986264618322641,11.04080582688134,106.90585474568049,62.22044617722591,111.984521814586,103.16303946680557,153.93666642571688,26.727100746551532,78.67864108908591,166.28419096489625,10.765672605848659,182.4468845296961,-464.7009854381488,-27.679025601006547,100.0,114.0
7.018649594039736,34.45990083279546,82.10527959575933,69.68074997205946,10.9968738918981,7.501502561551803,113.72340510577314,46.16158389621706,122.2979046639855,112.73958728911705,148.3061423825555,29.76378812987193,89.57443276378574,157.4708964784945,20.046030939952825,183.9186830561952,-455.22467645014785,94.57490139425437,100.0,114.0
6.422743024412047,27.283379889862577,105.06303803139167,63.66523059515621,5.634704928620103,10.149510833424298,123.64910644996594,30.854765194947177,131.8194914626895,126.40959561268328,93.31913698982164,69.42338921224318,108.85474858945858,101.66247715305478,68.32217905708316,211.1428651641589,-373.2634803788519,257.0857147056916,100.0,114.0
6.897769027813535,26.777854789445808,99.918864888102,63.0781971360347,4.911127051375851,19.726112024780218,123.07438232902525,31.812623287979815,132.03006350068245,126.87986019436927,74.44604584931406,88.79132457058107,111.93462367378301,73.10280232907579,93.50250596798017,218.41888193838284,-360.09657657512474,269.4877502812737,100.0,114.0
3.8268122575615626,34.15872369799365,78.51665721034375,49.26385051993232,2.1502733591832817,22.145706236973655,122.04385686363412,28.985340362063777,134.29810651553942,127.78527828899435,52.426465734443546,110.60541784057234,115.54886077030373,45.28831660101936,115.82838398963845,225.4443035056865,-349.24925621961,277.84856135471546,100.0,114.0
2.597100656189342,34.13474010808804,70.86773100792558,40.50177767065442,2.3343415867480894,20.16557170881099,120.96847701906437,25.946571817749142,131.66722329157162,127.09320075666112,40.736879997868556,115.04176367697785,114.57933065813332,32.82886250422215,123.78695784479696,239.53294407056342,-338.750799497675,279.05530732199725,100.0,114.0
1.4976713170814093,29.47487621589308,57.519984687799806,28.903134052187212,2.9850950366849203,17.085258448431887,123.49240064557561,31.214996299057248,126.86744555285671,129.7558996764214,46.87454742939138,100.4033642237886,118.59916634489933,40.619643959127735,108.80002181658553,259.9599745003201,-296.53501758518115,307.38867090956563,100.0,114.0
2.9749511689672063,25.727768540423806,57.46495369178505,23.18810030804322,4.269746569303766,11.992611546100516,124.61573841476985,29.844002172319705,106.3437658757621,130.80956493658078,46.97337917709878,91.24072677148438,117.93085825477092,39.66787751113586,105.95605206230283,264.19931215771334,-276.2826682285669,322.28343223301874,100.0,114.0
12.080355307593614,33.55346427009302,73.13562942298192,20.901920166625988,6.6126515881554635,13.740911551956533,127.92706907049907,27.829724109619534,103.94894612526355,132.86233657989425,43.31383250235542,90.90204130619223,118.41507171971773,34.31061580778393,102.6206793657739,232.32830170014168,-251.20368112528828,364.5823237874162,100.0,114.0
15.844788607794637,39.792639418484654,76.55226191022372,17.712673687930963,7.280951742490481,12.242490184720213,127.95492906325839,27.350957148408384,104.85989161765333,134.6680937600138,43.74035246862001,94.63197457650043,123.08721903305145,30.771659576224746,103.20488966766032,204.41269049665073,-238.58937397332429,388.9608753987188,100.0,114.0
20.686869636628796,46.23249714162367,86.3582478053843,12.219559656822986,6.619375831905525,10.27022705980423,132.1730905078884,21.574129073340007,116.75249621621803,136.58321708047689,39.5049722741793,93.85068536484034,121.53000692011594,27.485602894367027,76.08294122225462,169.99434536880543,-253.34028755661924,396.1320755043206,100.0,114.0
23.281910521100837,45.71839468811949,80.99797438154899,26.534957069077617,8.082010807384878,11.363467826981598,128.84200321259326,16.133232989211606,85.05984478196532,128.4242080656555,33.92329103616937,70.32863051444684,109.86643358005286,35.92179746739367,34.68289027312993,167.48185242933596,-254.8151348514271,396.25632633118573,100.0,114.0
26.68948763282705,49.45471457167615,83.26665284184114,32.69815000758175,6.514426181504637,9.959106644602025,135.02630742618788,11.365999155675233,85.29553676800406,135.0577900233825,30.15687286029286,67.47074700677462,117.21667048215234,32.05036240090637,28.8137416387024,161.95385358707907,-222.86968471470828,417.2529843433855,100.0,114.0
23.96312314053433,46.203045596957594,83.06907921002968,34.389035399854606,7.54116179238288,10.849962569165555,133.61177224822563,12.475510723901364,51.341203799414366,133.5142347203935,31.644443000402894,60.45390859181765,115.37754778859967,35.53396441069719,29.624831867791613,167.06180495095612,-219.49078657673797,417.0301523085034,100.0,114.0
26.21704423150228,64.591799781342,75.09449431251893,40.10516942995066,9.95828048562955,8.045991950017859,132.69076491625768,17.958679707425684,71.32021129090492,132.7545505998942,35.90719143629385,59.141653231324206,115.88752995083264,32.68632936560769,37.045411626306326,175.74800257611375,-221.14208175262434,412.56371540481103,100.0,114.0
25.190318266969282,59.02580330768841,80.6012304653177,41.81611037315988,14.058943713740048,9.472516264117333,132.5845031370593,18.903271434946934,65.15978657739271,132.450856552263,37.132203391205394,60.350892315043666,115.4733909057685,33.84435215427431,38.74043951627181,179.13420885602318,-220.93088326511446,411.21828757634677,100.0,114.0
29.944552273834375,58.04905573214514,86.21748793003756,44.13133786335051,14.250110036948152,7.937998558555095,137.8921345488643,25.86492746510165,89.89529669618139,135.93630320364554,41.397289397569224,75.76313858641778,117.36762366443746,35.81767597995281,43.14539725674024,158.7883160305697,-208.72406717816065,425.70005223488363,100.0,114.0
22.810243848003825,96.62597336070596,41.57812161317559,56.003541465441856,27.076039892485113,15.731688592118893,132.30939946172361,24.457114234078936,92.77912521035574,127.45412272255167,46.25067695459311,80.83918689730949,111.00411778697506,43.08427794258814,60.20105572696246,182.12775834467695,-203.44406497379234,418.8555742344637,100.0,114.0
22.810243848003825,96.62597336070596,41.57812161317559,56.003541465441856,27.076039892485113,15.731688592118893,132.30939946172361,24.457114234078936,92.77912521035574,127.45412272255167,46.25067695459311,80.83918689730949,111.00411778697506,43.08427794258814,60.20105572696246,182.12775834467695,-203.44406497379234,418.8555742344637,100.0,114.0
22.810243848003825,96.62597336070596,41.57812161317559,56.003541465441856,27.076039892485113,15.731688592118893,132.30939946172361,24.457114234078936,92.77912521035574,127.45412272255167,46.25067695459311,80.83918689730949,111.00411778697506,43.08427794258814,60.20105572696246,182.12775834467695,-203.44406497379234,418.8555742344637,100.0,114.0
19.306981898828578,106.90863646116632,19.97431529513239,66.97746077686197,54.10991873007473,15.460448340012379,106.13911279727141,21.124386586156778,73.18734682474897,118.55925078977167,43.03428430832284,33.07939463276314,108.48490049276431,42.10002848376398,26.318928284781524,86.21780279874523,-311.43921860673566,381.53912459167617,100.0,114.0
14.273577002309468,93.03520301144911,32.7820628494364,66.96411233247356,23.549402290605116,11.763686812409002,121.87339912126909,35.09523236662197,48.38339250891197,119.0864634643138,50.61064420767057,59.04323687754978,103.07521563461007,45.61034056332993,45.589413341970534,159.77197727595347,-293.0010883138783,372.3214706731471,100.0,114.0
14.273577002309468,93.03520301144911,32.7820628494364,66.96411233247356,23.549402290605116,11.763686812409002,121.87339912126909,35.09523236662197,48.38339250891197,119.0864634643138,50.61064420767057,59.04323687754978,103.07521563461007,45.61034056332993,45.589413341970534,159.77197727595347,-293.0010883138783,372.3214706731471,100.0,114.0
21.32680420154499,98.67185634937827,22.594464594654678,78.40538494431196,35.52090539857187,18.123894177698492,101.2881656645008,35.94423415805381,78.18346057460155,100.72871778664711,49.41651288124522,61.2399805184745,93.40590546910579,45.61461490650134,50.11555257268551,23.546100424195426,-400.90213755049217,297.8641590763481,100.0,114.0
21.819453076995114,100.68048610860043,29.93670366665213,94.74928977566256,25.09973166957308,21.86087229475907,115.52224274543676,37.56101670554537,98.4795581262226,110.43981449487615,57.315585290559646,73.87581454049887,94.64853286745306,49.25305880552068,53.061851882896285,127.5457980284794,-353.19681661508855,330.1273665394098,100.0,114.0
22.907873442662716,86.26851919483563,53.85037802391201,121.23825979015767,12.033287010573957,34.58220079169337,135.26727087164352,21.24231362993506,137.89571075928873,128.1720275430817,47.55937244909632,103.5040920749771,110.67939158616365,38.55556233302661,59.53683583351065,153.94148251843603,-292.7568414123964,374.960600285234,100.0,114.0
16.980962865814117,74.34866499539072,57.84876707666623,121.77023113925682,9.981986300278182,17.61905392010036,130.47641556654975,15.174314312952728,47.10490925249997,119.67217424578216,31.632445178299506,65.2909776802751,103.49490700718574,30.531264008530236,29.58389297574321,194.81628316157136,-276.9086161082147,367.92422336690987,100.0,114.0
18.99078782062249,73.50526584248048,52.76770818570808,117.21548970059466,4.764132417747988,29.084939308769698,128.61439665888727,13.927240703622184,147.095099236438,118.9370808107991,33.34691673405707,116.35692061611181,101.22348944685912,31.27427426282279,60.106376015560414,200.00358476026014,-353.08534320498484,292.1118047886177,100.0,114.0
14.868801585802165,62.326930958502075,56.75258662379184,110.08569490779198,11.310398062486481,8.213730185746703,119.33118981253537,14.516105821484576,10.82858431711871,110.0806617736245,27.421437250870575,16.6338582522633,97.0604260911881,24.790850602905746,15.656892774973079,220.65783603455387,-359.28438940494135,268.7468082163328,100.0,114.0
13.900071171819487,62.75704001664414,55.091309131097965,108.47429007814753,13.870650313013938,8.255016620198433,115.41622005484433,17.501071493343854,6.749286864308558,105.86843559770672,30.19365924840433,19.37178131261334,93.98069316268051,27.110841435553787,18.18152015544615,228.26099639648382,-359.3466665645673,262.2344194666637,100.0,114.0
18.67317355755934,38.34117958916071,78.73656411901625,109.21021451790774,14.187669453653687,7.958670642828996,113.79819276795705,21.319024665604694,5.697121100937469,102.44527706370167,34.91074805243765,10.490857584282532,90.81564736420837,31.190026865182347,8.541056314530778,229.41197201646176,-340.5058952631646,285.35220760763167,100.0,114.0
