31.82678179840335,9.968698935322136,3.144544809285749,8.899103582266328,3.6052761732074154,1.3372239758748388,8.177367304565859,5.066645334014332,1.7487565523406265,2.9791394677122276,4.694220737540373,1.4888827368162558,7.284743581449503,3.155629938017767,5.0667579812324535,67.25149941133996,96.56508565274589,-485.95516260227583,0.0,119.0
32.50157057961699,9.853105883850628,3.2707313264337605,8.886299310173854,3.7223837397313204,1.529287869222978,7.989727383198064,5.238725580367827,2.3755272201518545,3.0530972363978757,4.937102674317787,1.4420740995094403,6.921515242577989,2.4437089904390716,5.2951016944443365,64.46058759465774,90.95144525413983,-487.41426656709035,0.0,119.0
32.220005458901646,9.357287343231874,3.194020302337428,8.83941723297605,3.6469944691753655,1.596881312639102,8.167727390355179,5.10852907633022,2.209389463348642,2.996475612365649,4.94689479213052,1.409831709829771,6.5488202879345465,2.7953970814265072,4.962041826021933,67.25879630931648,92.63341494083413,-486.7189176058612,0.0,119.0
31.374464306973323,9.206270103911363,2.3436777640372637,8.795507470974655,3.9236099897558736,1.9293490549275352,8.419237455471716,5.378533342588537,2.888152917168742,3.660369645198518,4.330075086045093,1.6948004564696442,7.1910575668293655,2.590371458794785,5.023554259600701,79.225477496282,86.62112317048394,-486.0247984786064,0.0,119.0
31.374464306973323,9.206270103911363,2.3436777640372637,8.795507470974655,3.9236099897558736,1.9293490549275352,8.419237455471716,5.378533342588537,2.888152917168742,3.660369645198518,4.330075086045093,1.6948004564696442,7.1910575668293655,2.590371458794785,5.023554259600701,79.225477496282,86.62112317048394,-486.0247984786064,0.0,119.0
30.329907101779146,9.07981105990718,2.361136835979372,8.168435292841346,4.155891606067666,2.4167706431950364,7.603121239746753,5.461106929772069,3.2786496362223625,3.253320637108573,4.390556999055658,1.4558737790156455,6.363985313070246,3.5333415182222603,5.040082568990366,83.167013277529,82.44902720815259,-486.09197258844404,0.0,119.0
31.702362539644867,8.59677306641579,2.3071542666988547,9.054386187592506,4.0098189764600365,1.9620350692311963,8.707756157952002,5.352719755760267,3.2365051480649623,3.642486511487242,4.245918778292511,1.6642163842967126,6.9043188481593,2.8445876949318314,4.776827311978953,83.30712401300207,86.15981713483158,-485.42394769930195,0.0,119.0
30.72016818819788,9.188370965101322,3.170342171731742,9.194624997687734,4.096533633363569,1.6403714312410003,9.295673331115019,5.516476183533025,2.9562045767638616,4.2982514262692915,4.456688238656298,1.6583079489991546,7.8453284171468205,2.7577869618203255,4.973479001775198,80.27801169177388,85.00885514610704,-486.13674556194945,0.0,119.0
29.9768523296008,9.114814251915162,2.0454756242258716,8.539791913273554,4.140060898338657,2.2222784776511353,7.38309690893914,5.457785007013116,3.2431015057260697,3.2041974058570477,4.784397349816845,1.6793393023421725,6.003330139843276,3.6550119310198594,5.439603850925389,85.32883417285338,83.89566132352228,-485.4693688275199,0.0,119.0
29.9768523296008,9.114814251915162,2.0454756242258716,8.539791913273554,4.140060898338657,2.2222784776511353,7.38309690893914,5.457785007013116,3.2431015057260697,3.2041974058570477,4.784397349816845,1.6793393023421725,6.003330139843276,3.6550119310198594,5.439603850925389,85.32883417285338,83.89566132352228,-485.4693688275199,0.0,119.0
29.9768523296008,9.114814251915162,2.0454756242258716,8.539791913273554,4.140060898338657,2.2222784776511353,7.38309690893914,5.457785007013116,3.2431015057260697,3.2041974058570477,4.784397349816845,1.6793393023421725,6.003330139843276,3.6550119310198594,5.439603850925389,85.32883417285338,83.89566132352228,-485.4693688275199,0.0,119.0
30.65525529549616,9.616928579107915,2.123104790885614,8.596979843912509,4.191068073629803,2.4220922104182994,7.954739276072773,5.471680285758815,3.24637935471738,3.5139697023223544,4.70288116932689,1.607057735164812,6.29130231335821,3.330445178545449,5.364157857370197,84.36737955151375,81.42987496467424,-486.05691099998603,0.0,119.0
29.853759964323046,9.358410174522485,2.435810114090868,8.265325332031619,4.269587509440085,2.4626547740853764,7.161663761097902,5.50252040082659,3.2170733551133655,3.2973382670493887,4.9423961035917765,1.5415713593645417,5.893066293041621,3.460453467842728,5.25285921026707,84.99267909875783,80.60975852740523,-486.08467506162856,0.0,119.0
31.38943394654283,9.804677375087572,2.9016769278019905,7.968964534828493,4.244903462839646,2.3021609491963457,6.911572426132735,5.363547635568805,3.324114586791229,3.0949637395124996,4.182971373474728,1.66429149947995,6.47116482863548,2.9495804198744286,4.916491480265346,68.65361734236808,81.99430101932172,-488.42974461652153,0.0,119.0
31.38943394654283,9.804677375087572,2.9016769278019905,7.968964534828493,4.244903462839646,2.3021609491963457,6.911572426132735,5.363547635568805,3.324114586791229,3.0949637395124996,4.182971373474728,1.66429149947995,6.47116482863548,2.9495804198744286,4.916491480265346,68.65361734236808,81.99430101932172,-488.42974461652153,0.0,119.0
31.856841164263685,9.842282049477477,2.1118759458156258,7.808401518996855,4.272276295833876,2.3876245716888307,6.1178402857522,5.520345410673038,3.042612845116658,2.7010907265585162,4.453215367967064,1.5256689029735653,5.830115459469702,2.902370349447369,5.475757422894284,67.53234711675516,81.98757234615661,-488.58716732399535,0.0,119.0
32.984259098239555,10.514594563307519,4.396802925635678,7.924863229085911,4.193816771564355,1.740685945928974,6.603938189185889,5.485356159249449,2.1928109423905053,3.0257022096417256,4.744824555275514,1.4558267826093396,6.777755910812489,2.3714203666735574,5.44070299377111,50.6181197408507,81.99690086406493,-490.6264507775642,0.0,119.0
32.397163183474284,12.149266462538057,6.023522541235039,8.104384147872693,3.84581454451809,1.6477586261087103,6.610482318110265,4.960157171738666,1.7936398553921449,3.329812365317816,4.799056848935199,1.7793379249670838,6.979055271157243,2.8153306585910425,5.50600808952535,43.79547928738063,90.71750668244317,-489.7471694408345,0.0,119.0
32.8737808822335,12.001550172383636,4.357060613845875,8.216249437191605,3.589642860388893,1.717527876529737,7.006367458111307,5.042155515576262,2.0238754513547326,3.1413101644970602,4.9450120115752485,1.5830933179487536,7.230778091600014,2.984108015678971,5.107314042730253,47.02451688421584,95.61419859552375,-488.51470790421644,0.0,119.0
33.24778092845488,11.168163558146306,5.598291994573369,7.437067964384142,3.5658386684314705,1.6472025230427,6.234823148830937,5.065397353214136,1.9638871606139003,3.157617351291782,4.899962901612731,1.6799343030348792,7.19981652514169,2.861680407180606,5.589108204831192,44.53604551157713,89.96186767688195,-489.81976584686527,0.0,119.0
33.24778092845488,11.168163558146306,5.598291994573369,7.437067964384142,3.5658386684314705,1.6472025230427,6.234823148830937,5.065397353214136,1.9638871606139003,3.157617351291782,4.899962901612731,1.6799343030348792,7.19981652514169,2.861680407180606,5.589108204831192,44.53604551157713,89.96186767688195,-489.81976584686527,0.0,119.0
33.1235449953176,12.49749101735816,6.502984290579979,9.07722838802292,3.5282478598239826,1.9993522027887667,6.763643100484531,5.169687301784243,2.0069085482312365,3.2147615158195584,4.1014615106471215,1.9707008781010158,7.169955335123926,3.476347469700084,5.488642253422185,48.70192660439663,100.4121943614389,-487.3864109395548,0.0,119.0
33.372768085756384,13.849000991104743,5.869143816370575,9.10805889727037,3.6825010065801873,2.0231142783180283,6.669301017545626,5.483669215026855,1.7127510946609474,3.161862657584869,4.117285763733163,1.8478815594841895,7.069116689566772,3.417369340492219,5.323336981765119,42.052556990780566,100.19901922142606,-488.04891045632036,0.0,119.0
33.16360322701282,12.908983342510602,7.5488895237403115,8.549806138014809,3.8624236559248017,2.2818695972732215,6.323864232613146,5.6294590641272615,1.918163803164455,2.975020568920796,4.579499126649849,1.6781615622584585,6.945401616045347,3.309405762353392,5.205275393650192,42.44607352530075,99.48728507359267,-488.1604356673843,0.0,119.0
33.16360322701282,12.908983342510602,7.5488895237403115,8.549806138014809,3.8624236559248017,2.2818695972732215,6.323864232613146,5.6294590641272615,1.918163803164455,2.975020568920796,4.579499126649849,1.6781615622584585,6.945401616045347,3.309405762353392,5.205275393650192,42.44607352530075,99.48728507359267,-488.1604356673843,0.0,119.0
33.96685784093019,12.294769215015384,10.180470616882022,8.296154483547863,3.6318116160685823,2.403026823470347,6.32606205193196,5.636872130312329,2.1220239540996384,3.06311444053337,5.085650109740826,1.6725101609097417,7.2658367627724605,3.2434352988220114,5.165814544773355,37.171992586924816,93.15298733662674,-489.8374872520272,0.0,119.0
32.37016048690675,13.216882887697547,9.538658234321936,8.706739226092713,3.5510970525178664,2.330554409317265,6.714754134333486,5.433959826288422,2.2587367109675576,2.6870595871191036,4.526830593382395,1.5135154309868613,6.453726770982056,3.2356153204328497,5.224482975280007,39.74220795869455,99.06343341932168,-488.4741477967319,0.0,119.0
32.37016048690675,13.216882887697547,9.538658234321936,8.706739226092713,3.5510970525178664,2.330554409317265,6.714754134333486,5.433959826288422,2.2587367109675576,2.6870595871191036,4.526830593382395,1.5135154309868613,6.453726770982056,3.2356153204328497,5.224482975280007,39.74220795869455,99.06343341932168,-488.4741477967319,0.0,119.0
33.01713565470446,13.510990586377993,10.662688212436713,8.174835523074456,3.451269565329638,2.3072420800926,6.603870075671335,5.413431652679381,1.9463888862256615,2.8167665494407084,4.408003105269539,1.8365380081135143,6.448447553969307,3.3716202245707474,5.451404640967973,37.74806261825026,99.40852131002143,-488.56220654029687,0.0,119.0
33.01713565470446,13.510990586377993,10.662688212436713,8.174835523074456,3.451269565329638,2.3072420800926,6.603870075671335,5.413431652679381,1.9463888862256615,2.8167665494407084,4.408003105269539,1.8365380081135143,6.448447553969307,3.3716202245707474,5.451404640967973,37.74806261825026,99.40852131002143,-488.56220654029687,0.0,119.0
33.70928241337254,15.094318855340429,6.982379720062557,8.789532754842147,3.298886708330279,2.4788348587815854,6.1972206178210785,5.417033217002581,2.4858157562752354,2.9275890148598607,3.674306256456882,2.058951009489998,6.177667861051862,2.980741888898662,5.59648544482119,34.118150315096486,98.66782969689588,-488.97915211385117,0.0,119.0
32.38536781390999,14.88920724249238,6.7680285914004665,8.816687546300463,3.299347811144906,2.141190878114561,6.288578112743988,5.322527456106861,1.941319072173741,3.056243199844937,3.9624148651786535,1.7412684739269848,6.68737476882028,3.290480993493056,5.449292493786407,32.47579433928211,100.38757627172446,-488.74088974866976,0.0,119.0
32.33067571983533,15.607962227092829,9.06520471519229,9.052295243380229,3.381914739428855,2.3522669892226036,6.405171297440703,5.478610026107524,1.9173368777643727,2.7452473187534356,4.152459097712438,1.5755026866632824,6.816590030847783,3.3506080768547117,5.43120609330036,30.05323967609914,101.86776507452458,-488.5895631546916,0.0,119.0
31.238486568047286,15.477599537247485,7.7631768282767695,7.852512460172048,3.4436394970014135,1.5632185810891062,5.7506017274881485,5.472668187136746,1.836530892613157,2.780870160665006,4.373433684783021,1.3690192803823877,6.815898921199875,2.631378673007821,5.694489664624183,25.434483327484802,98.68769224948525,-489.5036531593353,0.0,119.0
31.610054142134825,15.060292858919528,5.43991748706061,6.874572693880106,4.146689869567836,1.2350327512604689,4.9845673861289965,5.680576071533369,2.1124276934134003,2.7985889770321846,4.582484866541437,0.8866690790927885,5.829508890970236,2.2942069043603888,5.294582856473544,23.35972003661055,90.14032424347677,-491.25252714372067,0.0,119.0
31.610054142134825,15.060292858919528,5.43991748706061,6.874572693880106,4.146689869567836,1.2350327512604689,4.9845673861289965,5.680576071533369,2.1124276934134003,2.7985889770321846,4.582484866541437,0.8866690790927885,5.829508890970236,2.2942069043603888,5.294582856473544,23.35972003661055,90.14032424347677,-491.25252714372067,0.0,119.0
30.83192502120004,16.910911402429928,7.169599937625495,7.061581792169487,3.9019391157697543,1.2736283080019235,5.375480200242196,5.711899689938469,2.146995177884206,2.7883528395947654,4.871058579461032,0.9788332254406107,6.051246556576267,2.034398914099312,5.3767538209624135,21.340300838735462,90.3352658483214,-491.30859070875744,0.0,119.0
31.41590882595968,16.037856026224272,5.176197206686754,7.184858064867518,3.648727397903008,1.3183235416735168,4.6724285667368655,5.362902018535481,2.2249298500410997,2.6372657299015785,4.510775267197028,1.114571188030866,5.124500346638084,2.5475899331905167,5.559578638486068,21.797388668216122,91.85123452661225,-491.0073569338692,0.0,119.0
31.584731066020524,15.14829283178597,7.186193364341245,7.281624862794494,3.688853158205753,1.150674215247675,4.711402892335174,5.401818927065444,1.8198873155613262,2.7776369884177936,4.637557553385356,1.3094601847839387,5.110307378732801,2.393762063806972,5.875103746776405,22.374040093596072,92.9016882703026,-490.7837391829701,0.0,119.0
31.663579469004862,17.058793580882536,6.288013565726539,7.746627996486421,3.972990069091554,1.270441328399779,5.581939706109608,5.648436786635911,2.501181248434484,2.3043281801788598,4.677165565191108,1.61370892632326,5.807179088956576,1.9475505859161548,5.2550337921888985,24.602610205914836,92.04723080926357,-490.8380780577257,0.0,119.0
31.713940401811303,14.171050723493318,6.015223186893657,7.324065719185444,4.390111247113095,1.3300601130767422,5.223645265669382,5.624035481356411,2.3986437174063857,2.7932523011670307,4.54897325853372,1.4125837086947015,5.11526201711835,2.3246134739795794,4.792742452760252,34.09411750532993,90.79546685265936,-490.5035925969762,0.0,119.0
31.713940401811303,14.171050723493318,6.015223186893657,7.324065719185444,4.390111247113095,1.3300601130767422,5.223645265669382,5.624035481356411,2.3986437174063857,2.7932523011670307,4.54897325853372,1.4125837086947015,5.11526201711835,2.3246134739795794,4.792742452760252,34.09411750532993,90.79546685265936,-490.5035925969762,0.0,119.0
31.713940401811303,14.171050723493318,6.015223186893657,7.324065719185444,4.390111247113095,1.3300601130767422,5.223645265669382,5.624035481356411,2.3986437174063857,2.7932523011670307,4.54897325853372,1.4125837086947015,5.11526201711835,2.3246134739795794,4.792742452760252,34.09411750532993,90.79546685265936,-490.5035925969762,0.0,119.0
32.612260606722934,15.137605914451374,4.212003484515559,7.633522415638719,4.437572193865066,1.4795639716283346,5.138810091728662,5.401898550134463,1.757377654220832,2.4714143664652344,4.4769341345451235,0.9639262048925037,4.5545473997665935,2.688679638128275,5.1406235527941435,35.353207753824364,92.94641147177973,-490.01134200754336,0.0,119.0
