21.31296608095412,38.84090234283645,37.76375331237503,14.793871330366702,5.205181004388836,5.434527598578162,57.409716926937534,103.59363228275382,9.215340949844206,82.65509868989683,87.55210653601837,18.687790482015554,81.80317491442587,87.94036297207859,20.245162815340883,0.0,98.0
21.804550004809418,40.33097314061066,37.10654068915421,14.621521084987302,4.822905584238067,5.73561673368583,56.92815721162251,104.06349787065818,8.991834618211373,80.65363585920237,89.4413881170452,18.9161930096835,80.06268420362144,89.03183645328059,21.216701792440645,0.0,98.0
21.804550004809418,40.33097314061066,37.10654068915421,14.621521084987302,4.822905584238067,5.73561673368583,56.92815721162251,104.06349787065818,8.991834618211373,80.65363585920237,89.4413881170452,18.9161930096835,80.06268420362144,89.03183645328059,21.216701792440645,0.0,98.0
21.804550004809418,40.33097314061066,37.10654068915421,14.621521084987302,4.822905584238067,5.73561673368583,56.92815721162251,104.06349787065818,8.991834618211373,80.65363585920237,89.4413881170452,18.9161930096835,80.06268420362144,89.03183645328059,21.216701792440645,0.0,98.0
21.05320908293489,38.70740053305878,37.738382575464094,14.244770898545166,4.821447162683558,5.647214212775442,61.91484246854621,98.71921848625882,9.449913422140504,85.02269217572768,85.4801376355151,19.61459874190753,83.85100963995137,86.11249350403307,21.09756136984569,0.0,98.0
22.127580586560303,37.931821957560494,40.88493871190329,14.018215366432086,5.4959720619802,6.612860071244761,53.29507563684591,107.62640894259252,9.758595591462102,74.51873847915425,95.55716293200727,19.05695436017398,73.24582143073742,96.60950439991464,19.39908297509244,0.0,98.0
22.95445105492572,39.07262040861579,38.95338791378035,14.604722981742048,4.626752596183597,6.13450289104665,55.7026572750128,104.83399458698668,9.966075135675991,77.8536133463121,92.0704647503314,18.32374589659356,76.47919415219913,92.70410870117904,19.28825941601675,0.0,98.0
20.46058046520957,38.99628834296868,41.198008631336286,14.367080650881816,4.960581345095416,5.157542228413702,63.95965247961758,96.43278272965875,9.103201565319404,87.00795988900586,83.20055962548496,17.998395787530992,84.68236202506253,84.79962652785214,19.194561020488965,0.0,98.0
21.623502161448005,38.852188887144514,39.28936148991804,14.4628840601871,4.3069676689741785,5.602533374052962,59.47752110151514,100.56957954752754,9.600195144984273,81.63562308438182,88.36580243320275,17.66527136675304,81.72592383187335,87.67608398176814,19.023860207204425,0.0,98.0
21.79558435493074,38.47322479960566,37.45051801910652,14.70195875603222,4.126551072451233,5.264245763865374,60.306236035256646,100.62865425569557,9.269806404267396,82.56225435527246,87.73792979821401,17.89805705424885,81.53244008577418,87.5103863990861,19.467469212168368,0.0,98.0
21.08300147907212,38.59020263748898,38.01328098053065,14.334524063718224,4.776300954214212,5.465658693624067,62.79020434041357,97.31023413094223,9.276905816751356,86.4930979181585,83.53706278233325,17.304068321241445,88.24385426732799,80.38646221729229,19.53267943830265,0.0,98.0
20.963678840375945,37.819390762460216,38.70742497712716,15.653521725926824,7.277373176768351,6.1330893349106,59.94062893540742,101.558233749351,8.211710621360185,83.4363146669546,87.07434175867603,18.52191275976053,82.11477767761583,86.28997631887724,20.01335321803576,0.0,98.0
22.299607662063096,37.6740213308339,39.52087709868652,14.575930375229158,5.251657653082219,6.007207221830457,56.17387978716124,104.1678172587446,9.54761892363613,77.1887868162854,92.4175211183505,16.452823855083523,76.73447597478662,91.2436850006706,17.521921544775854,0.0,98.0
22.372513902683057,40.68252667520501,37.33056410140789,15.317077459740467,6.540118313166685,5.833626753840657,61.232273772899575,99.72725154084296,8.229121327873951,84.01864304306012,86.29195072220998,17.84626990135954,79.32582453852676,90.27787824148096,19.38028951302988,0.0,98.0
22.012299988356848,39.40514730915165,38.60499092343285,14.576012134915256,5.172283196923801,5.077911512903708,59.29007688991721,102.0389062928837,8.772733370406124,83.2789040341956,87.1859582767344,18.4931868548207,83.15032274000629,86.41614438676453,20.04560377909835,0.0,98.0
22.433854559493074,39.71614448567188,37.979970006229394,15.165307074582335,5.769453130388693,5.2288743265273965,61.45303869033756,100.18351579678894,8.78619482603613,84.78750989911487,85.68309683938658,18.395723879014813,81.59053969225346,87.893392212698,19.77458102365261,0.0,98.0
21.24204304686655,39.09647839229588,38.35193931967264,14.89981200161836,5.3002455325058,5.516529304499398,59.60972666852391,101.68532030867324,9.053983744092037,83.5791054678313,86.83021926448204,18.526122706059443,81.75274669201895,87.4822153223769,20.09570124279476,0.0,98.0
21.368203692589653,42.14845432434331,35.69251547145078,14.906255386554244,7.2366766550968,5.60910122486722,66.69755225498952,95.050614981014,7.955720704955362,89.24783794279394,81.63239859735079,18.627664328237152,85.81618410983481,82.91201374665158,20.948849463258,0.0,98.0
21.068262274541176,41.40574217202619,40.23360317642061,13.133227225677476,5.335545745277809,5.677390489512792,66.57589262804223,93.05165094793055,10.71873458764082,85.31437335349982,85.01839274871337,16.72360535412669,88.23520059356639,79.4285876978222,19.98286797671444,0.0,98.0
21.360315608339093,40.46662633787955,38.21910231122978,15.165384259062114,4.271066345349256,5.849723100422831,68.94801197443118,91.7180368764458,9.432108522531085,93.30181379576656,77.38741857064834,18.985732239428536,93.56925306123443,74.36245886697643,23.726478790070715,0.0,98.0
21.031295067366035,40.59276712852762,40.629179226682574,15.778504805006277,3.050047403965443,5.822743695045881,68.60255630324815,91.24994508291616,11.016162718538206,97.08169305743888,73.00832589206094,20.99496932566272,105.17207558929331,61.680005973945065,29.457016521663657,0.0,98.0
22.597006906762505,45.7883281960953,31.78791341328577,15.449422486382703,3.507636107939156,5.449713149613214,70.11729144491215,88.22992442553425,12.589581547556842,98.00662960963494,71.67785556260911,21.615729888512224,107.8545929548367,58.54377186997439,31.52481137276068,0.0,98.0
27.031187508902065,47.86353395373121,27.67986397715464,15.240027762915172,2.665963190246769,5.684524681426445,74.54513476620426,84.63898777550074,12.624718366037609,101.50008367877597,69.42765246087583,23.124013560058945,109.6006653743057,57.78175489153971,32.23097912819652,0.0,98.0
33.61464890805797,52.30507092866984,25.56907679365633,14.889788062661436,2.663805275576958,4.789948349146492,76.66149754268577,84.02599756870191,12.324158700279964,98.45805848048424,74.83676340710282,22.848896568967024,99.38598220577974,71.76506483998382,29.3950217572896,0.0,98.0
35.24230696474625,51.14889695836119,24.69696003501082,14.986234315616196,2.1639041565207,4.802969256394635,70.5434080569222,89.63613735108459,12.320195310189716,92.68097446278634,80.72538035772286,20.800084856486908,93.17425013171726,78.00629196514035,27.376581823640368,0.0,98.0
38.75538239342172,52.01790161775261,24.546861488504803,15.84064700716718,1.6714628437391346,4.766764898824742,73.79843707757263,86.11541824626079,12.942710019418422,101.89937249796849,71.25154699780411,21.961883849522007,108.00676587385128,63.375047567026776,30.580255541492708,0.0,98.0
43.315381434680205,53.17612011082765,25.00571841911797,14.600603752550024,2.914496567561025,5.520219227467823,75.30735847187836,84.64288045914255,13.143529249247264,105.02128949075902,68.41043101805187,20.893416706785107,111.2522963180892,60.57579586007566,28.46864673789659,0.0,98.0
41.94597936014182,49.31311781053286,25.898511553224346,13.194208791501012,3.9218010068955502,4.26348192579658,80.03326289282836,80.35691781343175,13.225519663207525,106.39056753220058,67.63415954450535,19.81371517114902,110.10180499851012,63.13888767887,25.877602592621063,0.0,98.0
38.51480620681982,44.94164313122939,21.79276018151604,11.658053909020197,5.512445479515555,4.629244772214882,82.76549233716956,78.02582847957275,13.836132873549682,112.34413177679036,63.00447014937416,20.67583425921484,116.53829363960077,59.78859912181806,24.53010163579069,0.0,98.0
38.19601720982867,51.22771392528109,22.114381935606144,13.90715603140228,3.9337383584646375,5.012859095095874,86.95617280668091,74.62937246848627,13.54529032406183,121.54767406520097,55.16560552320675,17.85705946697245,127.57658273443852,50.04676903868298,21.892701787665217,0.0,98.0
37.54223788957434,54.82624225710212,20.96192883573692,13.643618899876612,3.040054505857739,5.281849138659689,100.15454095990007,60.54272059410109,13.62376571205079,121.5490703657579,54.30514420001101,18.70029814658884,126.55982595326232,47.82537439515716,22.94089483923928,0.0,98.0
37.54223788957434,54.82624225710212,20.96192883573692,13.643618899876612,3.040054505857739,5.281849138659689,100.15454095990007,60.54272059410109,13.62376571205079,121.5490703657579,54.30514420001101,18.70029814658884,126.55982595326232,47.82537439515716,22.94089483923928,0.0,98.0
36.24810692429397,45.81696147694291,19.875456865543143,10.520826970949978,7.052141309033786,7.6271585718157455,89.75666278048466,66.08353514887231,13.402564037674496,128.1398778732887,43.6718881093641,20.39003532197909,138.19164016760243,36.19443201373222,23.781289604435152,0.0,98.0
31.07423945750468,58.748835988892026,22.774508341057498,11.758859751341005,3.911815005154613,6.479693481387055,102.06520701160134,55.36195962809669,13.07776525455799,126.88205047334309,45.29586047055775,18.576564261035184,132.20662912475706,38.812500276155845,23.719290226093644,0.0,98.0
31.42826073788483,56.529392747072535,21.87028870503256,11.46024220403523,4.464910302221058,7.1242326212888285,104.67620674192314,54.40739653506702,12.74185658638556,127.8044004164297,42.61439663130153,20.81635987116833,133.52012611991458,34.46681048191992,25.80457490489664,0.0,98.0
34.11259727147781,55.66793035879192,23.09203963022924,11.520813195756553,4.209571825788313,6.270209806099016,101.74366151475672,55.09355604947096,13.59752648782589,125.53094442437654,43.83780257352452,19.21058320612034,130.2500202434684,37.24716208002378,23.52234372252093,0.0,98.0
34.11259727147781,55.66793035879192,23.09203963022924,11.520813195756553,4.209571825788313,6.270209806099016,101.74366151475672,55.09355604947096,13.59752648782589,125.53094442437654,43.83780257352452,19.21058320612034,130.2500202434684,37.24716208002378,23.52234372252093,0.0,98.0
28.93769525330713,56.98588065220435,23.76227190150093,12.460874105696933,4.709950822940273,5.698926956160776,93.80180046441102,59.62246089243615,15.246517694688118,122.5777289631663,44.0737371580292,18.240425122665258,129.8253638286048,36.44648337826127,20.075478475550938,0.0,98.0
24.41177980111162,55.2384586334341,28.54732801821072,13.050407375097612,4.302501027144134,5.326806353225463,100.5585305859209,53.837602605607806,14.974063027816245,126.0067336661206,41.36782509060419,16.927698872254872,133.3208967499609,33.7308759052764,18.08043328330561,0.0,98.0
26.790169643045928,57.07912118800718,27.685212352072096,13.835794428848,3.6796118979626056,5.537391158023431,102.69159633423736,51.7680216315662,15.794365235768606,125.62696222474491,41.661450661072166,18.40817275029709,131.47241365627033,36.16003313637428,18.63088273712317,0.0,98.0
24.230623032425303,57.87405205215689,27.58554953938892,14.39469579887687,3.956265844008412,5.076128191147536,108.400777540681,46.432815136377954,15.04710549878614,125.42258144646073,42.26232112310216,17.394180783756138,130.9955388950419,35.80982066787675,17.99210505314963,0.0,98.0
25.25424811275426,58.72529033823933,27.854511133739656,14.98280263889028,4.058908295405937,4.767678266115464,107.87839126558534,45.04873331937842,15.844270164276876,124.74581075924918,40.14110892422495,18.313760598893857,129.7299789220294,34.36950629659569,17.359411408905782,0.0,98.0
25.266697975061263,62.1174670772217,30.636015689947943,14.536292800314648,6.133182937396442,4.7435639603919535,109.0475065241674,44.83523470990054,14.907072299022769,124.9922099895031,42.077470192445006,15.494674285179734,131.83667113955642,33.58209465755799,16.550813333216187,0.0,98.0
23.04788374191966,57.44615449144412,32.943272296617586,14.654766274519776,4.649294429904784,5.516346770529793,105.07265131202662,46.45625093207427,15.827015534465971,123.16629920389776,42.37385640792089,17.717737243695183,128.52268025977563,36.11993981707294,16.469948522106606,0.0,98.0
20.729114588641977,51.930784521311054,29.075415398280988,15.47055218356861,6.4098407841238245,5.262280439888625,100.57139408155484,47.98689889229836,16.958894099492756,118.68357605983678,44.56618333695153,19.618807774395577,124.69089196212198,38.30142228727667,17.16310248715927,0.0,98.0
20.729114588641977,51.930784521311054,29.075415398280988,15.47055218356861,6.4098407841238245,5.262280439888625,100.57139408155484,47.98689889229836,16.958894099492756,118.68357605983678,44.56618333695153,19.618807774395577,124.69089196212198,38.30142228727667,17.16310248715927,0.0,98.0
21.106142562269326,53.61943663729296,31.213091643683203,15.415718608636322,3.623652077595889,5.35389144871182,99.9808745097759,50.55441881146769,17.31044981192351,117.76073576146686,46.47890758559513,18.05706391389404,122.7827683723434,40.8117622793735,15.922824089770597,0.0,98.0
23.38609868419394,55.38040846218991,33.815689833475375,18.0774334844508,10.634398621451858,5.789332354260616,112.8962130060817,42.660772633916025,13.174571217935611,126.78535134894972,42.32489611675615,15.122550079433738,132.73261387995643,34.94888521046936,16.79128752896089,0.0,98.0
24.76739280880369,51.380954597966834,35.901136260603145,15.96690800254108,6.5710186430109925,5.020188679822676,103.84590704516803,48.62970781746967,15.463280232765872,120.19504814771383,46.31734779879655,15.380765836368024,126.50551310375718,37.75456612732724,15.115653876181405,0.0,98.0
23.04013646497228,52.1370070125765,33.776991953204096,15.84726907627446,7.003163091063063,4.698140918450754,97.05343704437831,54.749368870986096,15.911488401565654,116.29208233499824,50.07022620787994,16.791904462298994,125.14365717448548,40.8503171778298,15.58600357057738,0.0,98.0
22.26197532808861,48.04255894732721,43.36822814405443,13.175558249318287,7.59954383837923,4.764917775517733,86.81341293364589,58.608888471142905,18.11692477546214,109.46664836516766,51.59942886840872,14.742230294234805,119.07579665978388,45.35490889341043,13.22262481135254,0.0,98.0
